duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.35682479024758645,0.08539173594952858,0.23897528000744428,0.06845354204605138,0.18153403680649405,-0.24936792018503637,-0.23696387283353604,-0.2608417066890795,-0.7818431853005465,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706963.700056
0.3568334585188145,-0.007450747016705945,-0.16956705508935546,-0.08964959426385685,-0.12398502983855199,-0.24945575755570867,-0.2370215142908481,-0.1344548762393664,-0.8482439015934023,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706963.699256
0.3568886066581791,0.08101040529269504,-0.2156026871498185,-0.08964959426385685,-0.174904874279393,-0.24937210158994558,-0.23702152469818766,0.03165690591737508,-0.9478449760326859,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706963.694107
0.35684808355770903,0.53395654129201,2.063150477869854,0.8765362387411378,1.7600492144725652,-0.24894358329424449,-0.23666928468868212,-0.36640495297038117,-0.9146446178862581,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706963.697916
-0.3249249953707643,-0.18645939956733343,-0.47615969094380994,-0.2477527305737651,-0.4040441742631775,-0.24779944717845692,-0.23620305150215717,-0.08808705869160326,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707028.320921
-0.34270404666792303,-0.18645939956733343,-0.4752249572979122,-0.2477527305737651,-0.42950409648359805,-0.24704335566417485,-0.2358402163760809,-0.08992285840743186,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.986475
-0.32488797373946027,0.08768671867453663,-0.08833020368224391,-0.036948548827220776,-0.07306518539771098,-0.244813801173695,-0.2353185434519182,-0.0853212657162467,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707028.317568
-0.3248824226298069,0.7273609945722334,2.5983279780392983,1.1576084810698637,2.2183278144401344,-0.23784565337681107,-0.23030381376937753,-0.3618307197968103,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707028.317061
-0.3213147351307589,0.6343098768128164,2.08201510235979,0.929237284177774,1.7600492144725652,-0.23942994411333374,-0.2315702825014769,-0.34178658090038466,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707027.982906
-0.3249344109067534,0.19304728923172412,1.6729204246540508,0.5954639964124121,1.403610303386678,-0.24366151463350938,-0.23266015044950758,-0.43208049214733235,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707028.322013
-0.38544841299056315,-0.18812847791279383,-0.6589426066098109,-0.3355878063014919,-0.582263629806121,-0.21970341820707526,-0.2281933013588472,1.0903191356414912,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707034.235179
-0.32476473910515413,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2368679511258065,-0.6040302242810942,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.514204
-0.32476013808926835,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23686797198417667,-0.6040302242810942,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.513783
-0.3247295856357527,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.24788482161822284,-0.23620593636308973,-0.10750258199526445,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.510936
-0.32462712496180346,-0.01871702584856362,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,-0.24598838856428518,-0.23584014672975884,0.06269808210265013,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.50135
-0.3247247924660712,-0.2824314044313062,1.1454757210097604,0.3495257843747771,0.9198717811986885,-0.24884858334298132,-0.23370464498337376,-0.5698480185668119,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707029.510526
-0.389711793306927,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,3.802471851862754,3.871769341651835,4.119297628905474,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707034.234102
-0.38899421630732345,-0.18583349518778577,-0.4034204181357686,-0.23018571542821972,-0.35312432982233655,-0.0689780382613926,-0.14403280785392758,-0.19890197115526645,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.721236
-0.38901316480662124,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20983346633628586,-0.6040302242810942,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.723028
-0.38873142464128796,0.08768671867453663,-0.3334216144259275,-0.14235063970049294,-0.276744563161075,0.07942082886127219,-0.14461145390625035,0.22896607502019814,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.696646
-0.38899271110259054,-0.18583349518778577,-0.4767545214457448,-0.23018571542821972,-0.42950409648359805,-0.06935592587178847,-0.14422743462921722,-0.08514707203452808,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.721126
-0.3890088413462181,-0.2778414389812901,-0.5940211061129143,-0.3004537760104012,-0.53134378536528,-0.1575104257861195,-0.16925956865298022,-0.1331747863035858,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.72265
-0.389010848285862,-0.2778414389812901,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.15724662501484968,-0.175875165836455,-0.1707229648245473,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707039.722849
0.1449842510463548,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711770109676736,-0.6040302242810942,0.7785736475815631,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706991.05972
0.14518010914022297,-0.0028607815666898567,-0.3777364868200788,-0.1599176548460383,-0.3022044853814955,-0.2493140368327113,-0.23700151689372748,0.14631692809652935,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706991.041384
0.14501513443140743,-0.2778414389812901,-0.6106338722740966,-0.3004537760104012,-0.5058838631448596,-0.2496770772790752,-0.2370729973619914,-0.07172469409757591,0.7121729312887074,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706991.056842
0.1450377338528234,0.10291705857686274,-0.21893798674995357,-0.054515563972766135,-0.2003647964998135,-0.24917420408697172,-0.2369478287434561,0.06682782019638914,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706991.054742
0.14500563349373138,-0.09132193387609085,0.24148206569417,0.08602055719159674,0.20699395902691456,-0.24943071883821447,-0.2368762844835829,-0.3945966655130915,0.7453732894351353,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706991.057764
-0.3892603920152054,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1949042073323488,-0.6040302242810942,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.368986
-0.38924444325016266,-0.27554645625628205,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.10764181681873686,-0.15552304416840718,-0.01952579188582273,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.367502
-0.38900155017719257,-0.08798377718517006,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.030027865099951933,-0.14979342855676922,0.3973262926572436,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.344759
-0.3892547982047085,-0.27554645625628205,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.1044288973082111,-0.1536778933027409,-0.11624548981574759,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.368492
-0.38925727485363076,-0.27554645625628205,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.1036388075599877,-0.13223958730705107,-0.2194263077650056,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.368734
-0.3892393084737332,-0.1833298776695952,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.028321784329178645,0.2271749382148307,-0.5313922645545104,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707047.367059
0.8395325790047534,0.533539271705645,0.45058623107079104,0.3495257843747771,0.4361332590106991,-0.24927956006193397,-0.2369796037178495,-0.04425580418705595,-1.4458503482291039,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706932.659585
0.8395365074823544,0.5337479064988274,2.065189896733631,0.929237284177774,1.7855091366929856,-0.24927944185045853,-0.23685125136810395,-0.36663265171626797,-1.4790507063755318,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706932.659255
0.8395516129057382,0.4444522150166963,2.232570951188817,1.0873404204876822,1.963728592235929,-0.24933075206253377,-0.23681625027620234,-0.4021477593200413,-1.5454514226683875,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706932.657856
-0.020244709266542812,-0.2790932477403854,-0.5815509095187786,-0.3355878063014919,-0.5058838631448596,-0.24962511421935238,-0.2370588851114172,-0.17661830168790169,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707013.199313
-0.020245211001453742,-0.2790932477403854,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24962511398375992,-0.237045944342698,-0.23389149931538947,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707013.199377
1.653939303002005,1.0739033860484481,0.9296159806468784,0.7184331024312297,0.8689519367578475,-0.2492996573618427,-0.23700332332227328,0.033584436070879416,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706856.370328
-0.3137941131227151,0.17114063594755644,-0.572161085166806,-0.23018571542821972,-0.480423940924439,-0.24476586169496628,-0.23628073131690094,1.7994198391653595,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.058963
-0.3098935084974137,-0.003069416359872406,-0.22348419130045616,-0.08964959426385685,-0.2003647964998135,-0.24655324976834844,-0.23584462109042797,-0.07896814248445498,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.678272
-0.3099032656401507,-0.2778414389812901,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24898439374044995,-0.23662324862739206,-0.1707229648245473,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.679203
-0.3098918218140959,-0.004112590325785153,1.3696418444532334,0.4373608601025039,1.1235511589620526,-0.24656254838359268,-0.23404770203695327,-0.47623064769542117,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.678151
-0.3098474769881337,-0.004738494705332802,-0.38674392013509323,-0.195051685137129,-0.327664407601916,-0.24656988012976985,-0.2362045704463153,0.1616247637163579,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.674015
-0.30990621199835133,-0.2778414389812901,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2489843636810497,-0.23662322872227604,-0.2287861375917246,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.679542
-0.30990095979460236,-0.09445145577382909,-0.22286811685202357,-0.14235063970049294,-0.2003647964998135,-0.2473615907224813,-0.23602421332471504,-0.21025722270331118,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707041.679063
0.41061300382403637,-0.10446592584659146,-0.30408372431263747,-0.17748466999158366,-0.276744563161075,-0.249564408102116,-0.23706085205075134,-0.15354242553248307,0.14776684279943367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.174262
0.4106969536823336,0.7039938977357879,0.6723093006670314,0.47249489039359466,0.6143527145536426,-0.248851069542709,-0.23683984800514835,-0.043251554216275315,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.166478
0.41060318263003426,0.0749599962904011,0.22709991391524362,0.08602055719159674,0.20699395902691456,-0.24940606608845,-0.23697123975320905,-0.2645793769093424,0.18096720094586152,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.175278
0.4106183948055268,-0.10446592584659146,-0.3228633730165827,-0.17748466999158366,-0.276744563161075,-0.24956440967961688,-0.23706085273483923,-0.13316003152625047,0.1145664846530058,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.173883
0.41086591024480446,0.5998851359376957,2.0503403781317555,0.9116702690322286,1.7600492144725652,-0.24894311288613258,-0.23669061334057007,-0.34789989922896397,0.014965410213722202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.150713
0.41070510954343986,0.33888300966632623,0.3766997851518753,0.24412369350150498,0.3597534923494376,-0.24917323990558618,-0.23691750431322794,-0.13576141570582945,0.04816576836015007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706976.165865
0.06281352339303789,0.17218380991346918,-0.261935734461249,-0.10721660940940221,-0.225824718720234,-0.24895264624113989,-0.23694053560132128,0.23459709982622698,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.49812
0.06299979514754303,-0.007868016603071045,-0.3065267781598701,-0.14235063970049294,-0.276744563161075,-0.2492338863808005,-0.23696174909332704,0.01391204537754578,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.480677
0.06286676066965645,-0.09758097767156733,-0.2610647326548443,-0.12478362455494757,-0.225824718720234,-0.24937371933333807,-0.2369511259051049,-0.18354920291407542,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.493148
0.06280241049852014,-0.2790932477403854,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24965695287953268,-0.23707788434127608,-0.13958098273865396,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.499186
0.06287167126665752,0.08393129239725074,-0.05712284627715843,0.0157524966094153,-0.02214534095686998,-0.24909047333036874,-0.23686661547822901,-0.11316069480743203,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.492708
0.06281865816946731,-0.09758097767156733,-0.2822024594200316,-0.14235063970049294,-0.2512846409406545,-0.2493736741700499,-0.2369616687738349,-0.16404619078186472,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707025.497684
0.3862288793040582,-0.19250980856962735,-0.4610764889304602,-0.23018571542821972,-0.4040441742631775,-0.24963718587669625,-0.23707614576477284,-0.13229093569046024,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706995.422126
0.3862297546713498,0.25167366611602054,0.5279779281618233,0.20898966321041426,0.4361332590106991,-0.24923289195439652,-0.23692210276600945,-0.24245505412726104,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706995.422086
2.0826006128060963,1.157774572907833,4.4261996225923035,1.860289086891678,3.7968429921062055,-0.2493622070623979,-0.23690520465843007,-0.3861779069381046,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706836.514615
0.38623059801300863,0.17427015784529468,-0.036006363458468874,-0.0018145185361300583,-0.02214534095686998,-0.2493033448706552,-0.2369960436329454,-0.03314526977909497,1.010976154606558,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706995.422022
2.0825501937851483,1.3261428510061506,2.516538784023247,1.3859796779619533,2.269247658880975,-0.24931409980537683,-0.23695741509525556,-0.22024634715367353,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706836.519355
0.386229647919241,-0.10133640394885322,0.33799331463311033,0.06845354204605138,0.25791380346775555,-0.2495542003400487,-0.23697139653047625,-0.42023780705817404,1.1105772290458418,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706995.422126
-0.38908399483075684,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20675584080280693,-0.6040302242810942,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707068.65112
