duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.3892901651783274,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19192836773561528,-0.6040302242810942,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699263.354249
-0.38927367197753016,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,0.033306406574730996,-0.09567137009103956,-0.10750258199526445,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699263.352709
-0.29777464615837373,-0.10571773460568676,-0.3579583726307428,-0.195051685137129,-0.327664407601916,-0.24776956929027194,-0.23633034864204502,-0.09209540087770685,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699257.249211
-0.29777098456104467,0.15570166125204776,1.4317166561194419,0.5778969812668668,1.1999309256233142,-0.2457615347276751,-0.23404230418239916,-0.4256408307854664,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699257.248894
-0.29778499043770873,-0.28180550005175853,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.249122180232446,-0.23669432281833905,-0.14862058281123522,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699257.25022
-0.29778684792440047,-0.28180550005175853,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24912216656450686,-0.2366943133600283,-0.24495311638333006,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699257.250404
-0.2977206082409398,0.4179555962825125,1.6200867297143315,0.6130310115579575,1.3781503811662577,-0.24375032271242822,-0.23394006622346897,-0.35798500101267494,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699257.244208
-0.3417164508845237,0.005901879746977223,-0.4077541832212944,-0.1599176548460383,-0.35312432982233655,-0.24426948649840777,-0.23536935021175695,0.23407973525568804,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699263.852157
-0.3642672894158243,-0.2790932477403854,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24727960771203686,-0.23565924024522358,-0.13459137584652386,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.964616
-0.3642700115945967,-0.2790932477403854,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.2472793382012991,-0.23565907941884373,-0.13958098273865396,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.964875
-0.3642579379311005,-0.2790932477403854,-0.5306929016033433,-0.3004537760104012,-0.480423940924439,-0.24728053312154616,-0.23528413808738674,-0.28151057669437046,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.963755
-0.34176231159042975,0.08539173594952858,0.30370558498586187,0.03331951175496066,0.25791380346775555,-0.2430934005005134,-0.23427082854603276,-0.2821685017025986,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699263.856486
-0.36427296862800823,-0.2790932477403854,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.2472790453732984,-0.23528302834883422,-0.23389149931538947,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.965183
-0.3892823295735473,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1927514368999239,-0.6040302242810942,-0.5494406782755515,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.758665
-0.38927936186492496,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19305540446327618,-0.6040302242810942,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.758397
-0.38903222005802773,-0.08798377718517006,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.04263515141656832,-0.1458571112240222,0.3973262926572436,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.735263
-0.3892644379201259,-0.1812435297377697,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,0.04718947078996232,-0.09858437138861663,-0.07220440837304908,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.75702
-0.38927714142106357,-0.27554645625628205,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.09697614072653911,-0.1384272710279491,-0.2194263077650056,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.758219
-0.38926300744186904,-0.1833298776695952,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.04297046526837527,0.25163172041672893,-0.5313922645545104,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699268.756906
-0.02294871882999322,-0.2790932477403854,-0.5306929016033433,-0.2828867608648558,-0.480423940924439,-0.24962383517742212,-0.2370190138129636,-0.28151057669437046,-1.5786517808148153,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699234.494315
0.20597126104869104,-0.08485425528743182,-0.5418034856216276,-0.2477527305737651,-0.480423940924439,-0.24946070156007935,-0.23705806799838022,0.46613071905861325,-2.3754603763290842,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699213.050257
-0.022951355607078616,-0.09758097767156733,-0.33227444131505296,-0.14235063970049294,-0.276744563161075,-0.2492743020373281,-0.23691472389923304,-0.10973656171888052,-1.5122510645219596,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699234.494578
-0.02295024538514793,-0.18833711270597636,-0.45166542063198994,-0.23018571542821972,-0.4040441742631775,-0.2494490690372157,-0.2369799050034462,-0.1370648569774222,-1.5454514226683875,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699234.494482
0.20592501603519364,0.3601637585709463,1.113546069423754,0.5076289206846853,0.9707916256395296,-0.2489330083878052,-0.2367129018789683,-0.3136575163146838,-2.3422600181826563,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699213.054605
-0.02293552426935547,0.6378566682969197,0.265254041825069,0.27925772379259567,0.25791380346775555,-0.24785817902602075,-0.2366018814461437,0.13574017075039602,-1.6118521389612432,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699234.493114
-0.3240988194509601,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23687093959683658,-0.6040302242810942,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.712222
-0.32409535000742673,-0.27617236063582973,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24879032867139309,-0.23650663627300778,-0.12463319105682827,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.711906
-0.324083404446461,-0.18249533849686497,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24778242452088314,-0.23614250321016722,-0.18082888160028657,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.710801
-0.32408455736923514,-0.18249533849686497,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.2477823891018498,-0.2362153370575102,-0.09234102502777702,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.710917
-0.32409689791300317,-0.27617236063582973,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.2487903048859262,-0.23650662080307835,-0.1628625156734081,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.712082
-0.32404332970484756,0.0038155318151517274,-0.3410694351650907,-0.1599176548460383,-0.3022044853814955,-0.2457799289818763,-0.23585190149457372,0.08937907036955352,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699265.707077
0.40355584609599954,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371322742796744,-0.6040302242810942,-2.4086607344755118,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699202.125461
-0.38971201748635537,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.769490936933626,4.852309873295044,4.119297628905474,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699276.443817
-0.15173310703776421,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23708204781885306,-0.6040302242810942,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699259.778514
-0.15174726236738045,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23708204303852914,-0.6040302242810942,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699259.779871
0.46211848368367686,0.08622627512225878,-0.2638689335925375,-0.054515563972766135,-0.2003647964998135,-0.24942046397493498,-0.23702770321295938,0.10448218282486878,-2.3422600181826563,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699202.276038
0.4620601863571049,0.0749599962904011,0.273178033868702,0.13872160262823283,0.25791380346775555,-0.2494297796934746,-0.23696594915879907,-0.2800488356329337,-2.3090596600362283,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699202.281511
-0.1516942919710337,0.07203910918584541,-0.20859218480558556,-0.0720825791183115,-0.174904874279393,-0.2484874076963995,-0.23670040283234237,0.010756381323774402,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699259.774953
-0.3887174934911001,-0.18708530394688108,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.12013137740550943,-0.17952720644463327,-0.08867688939674961,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699283.557838
-0.38847320196550567,-0.09674643849883713,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.09421808502577869,-0.18317107366876992,0.3661960382446528,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699283.534959
-0.3887423880828535,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21745790435654594,-0.6040302242810942,-0.5494406782755515,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699283.560184
-0.38873908944269403,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.18352727397165974,-0.192977442295912,-0.23133881845355705,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699283.55989
-0.3887155079018779,-0.18917165187870658,1.1531235417489236,0.38465981466586785,0.9453317034191091,-0.12186677452909091,-0.0022871532902306486,-0.5336672789531058,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699283.55769
-0.384767910998318,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.1317405653610023,-0.20815674575808565,6.0261281425191,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699288.361762
0.04282951796548274,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23711819565871803,-0.6040302242810942,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.314017
0.04285217076295308,-0.18583349518778577,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.2494981524383827,-0.23700766791981218,-0.18836921732733883,-1.3794496319362481,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.311914
0.04283818623671082,-0.2778414389812901,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24964837129380876,-0.23706292973085794,-0.1331747863035858,-1.3130489156433924,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.313234
0.04285084703680495,-0.18583349518778577,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.2494981515189574,-0.2370187204855313,-0.10145798180734612,-1.3462492737898202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.312052
0.0429119946446797,-0.0028607815666898567,-0.3652662902259432,-0.17748466999158366,-0.3022044853814955,-0.24919949108757064,-0.23697453488669026,0.12120840122127774,-1.412649990082676,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.306331
0.04283321158844445,-0.09528599494655929,-0.47822035375408445,-0.2477527305737651,-0.42950409648359805,-0.24935029358043748,-0.2370187146271302,0.17454613892157098,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699250.313722
-0.3889311044606484,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21270181136511468,-0.6040302242810942,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699292.009169
-0.38893676232241053,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2125235124065902,-0.6040302242810942,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699292.009715
-0.38890276177578326,-0.18708530394688108,-0.4767545214457448,-0.21261870028267438,-0.42950409648359805,-0.09048021928249309,-0.14864401729619175,-0.08867688939674961,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699292.006537
-0.38882489678768306,-0.0053643990848804505,-0.35007686848010516,-0.14235063970049294,-0.3022044853814955,0.04007051452917513,-0.1348700677672063,0.0880519808599643,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699291.99925
-0.3888967836576949,-0.2790932477403854,1.1454757210097604,0.3143917540836864,0.9198717811986885,-0.17126449341596822,0.026447690610109324,-0.5685427314750969,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699292.005989
1.3275327209790238,0.7592821179291634,2.023020662935745,0.9468042993233193,1.7600492144725652,-0.24933421638362005,-0.23693689030104545,-0.3028482943979055,-3.338270762575492,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699136.129548
1.1196738859800879,0.002355088262873881,1.6096559519839728,0.5603299661213215,1.3781503811662577,-0.2496244409539548,-0.23697552116813286,-0.487267778233437,-3.0394675392576413,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699155.600724
1.1196913613002852,0.5598272556466461,0.3778044703697544,0.27925772379259567,0.33429357012901706,-0.24936359811785624,-0.23702620446109154,0.009611184215768835,-3.139068613696925,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699155.599105
1.327488418853905,0.7480158390973058,2.631404802736179,1.1049074356332276,2.2437877366605545,-0.24933883806055945,-0.23691182609251898,-0.35969378360898185,-3.305070404429064,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699136.133728
-0.38971200681114443,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.713094425284227,4.795124791460313,4.119297628905474,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699291.997172
-0.20622643964273016,-0.017465217089468323,1.3696418444532334,0.4549278752480493,1.1235511589620526,-0.2484422338554722,-0.23578137844520142,-0.4808964622427589,-0.6158413945684073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699289.612777
-0.2062417051942771,-0.10446592584659146,-0.33380400546288563,-0.1599176548460383,-0.276744563161075,-0.24877702430740173,-0.23669334138747936,-0.12041240237896848,-0.5494406782755515,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699289.614217
-0.2062520281231903,-0.10446592584659146,-0.23134445150459615,-0.10721660940940221,-0.225824718720234,-0.24877696682567027,-0.23661513249374974,-0.21822707800733188,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699289.615193
-0.20623564167450179,-0.193135712949175,-0.4752249572979122,-0.26531974571931044,-0.42950409648359805,-0.24911837509864007,-0.23684970792473872,-0.10863893998645031,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699289.613664
-0.206270816494325,-0.2811795956722109,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24945721738522997,-0.23692783847233065,-0.24240043552149762,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699289.616973
-0.07503432167404964,0.15778800918387326,-0.295140022837116,-0.08964959426385685,-0.225824718720234,-0.24861437826789745,-0.2368281477620622,0.27354184861917913,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699277.323406
-0.38565265112496583,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2324522773447822,-0.6040302242810942,-0.5494406782755515,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699306.655539
