duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.7915119897086379,0.6608064955470001,2.0306472397284105,0.8589692235955926,1.7091293700317243,-0.24918236573903169,-0.23685479119833597,-0.329872760675682,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.549393
0.7915337778140276,0.27065943229563255,0.21250532267134045,0.12115458748268745,0.23245388124733507,-0.2494156436148278,-0.2370247935985277,-0.1077279146666811,1.010976154606558,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.547359
0.7915085949915805,0.17927739288167585,0.4096279022232725,0.17385563291932354,0.3597534923494376,-0.24947027336988148,-0.23701264778247227,-0.25162561692234037,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.549732
0.7916865507568165,0.5489782464011536,1.2076779963549547,0.6657320569945936,1.098091236741632,-0.24924930956284475,-0.2368993538460214,-0.25623637607676525,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.533068
0.7915197932877853,0.08747808388135409,0.061843254109825004,0.03331951175496066,0.054234425704391534,-0.24952516336976377,-0.23704502991438545,-0.18291167727281432,1.044176512752986,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.548693
0.7915418589486577,0.2833861546797681,0.0844043252903565,0.15628861777377817,0.07969434792481203,-0.2494080370583626,-0.23701669951316282,-0.019017504445243683,0.9777757964601304,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703302.546638
-0.2344440430620468,-0.16976861611272945,-0.6610245133665831,-0.3355878063014919,-0.582263629806121,-0.2488885074428318,-0.23691606862138237,1.3120082697545583,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703400.298495
-0.2344966078003804,-0.2736687431176391,-0.17220130445506723,-0.1599176548460383,-0.174904874279393,-0.2493609620222946,-0.23660795419777383,-0.47882456703875553,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703400.303437
3.9342659625889573,4.4704778190603545,2.2911617556294064,4.583176434451209,2.9821254810527495,-0.24900800166153902,-0.23684396032229044,0.5727769095500871,1.4425808105101203,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703010.707064
0.4530026969406659,-0.28180550005175853,-0.6191102069266692,-0.3180207911559465,-0.5058838631448596,-0.249724812363053,-0.23711134852318458,-0.0583203338589603,1.4425808105101203,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703337.050927
0.45296103159263246,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371340411084484,-0.6040302242810942,1.542181884949404,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703337.05483
0.4529647038651724,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713404123207607,-0.6040302242810942,1.508981526802976,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703337.054486
0.45298817865387997,-0.28180550005175853,-0.5955506702607468,-0.3004537760104012,-0.480423940924439,-0.24972481109182168,-0.23710567404877103,-0.14862058281123522,1.4757811686565483,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703337.052288
0.4531896305582451,-0.01871702584856362,-0.35007686848010516,-0.14235063970049294,-0.2512846409406545,-0.24950438938589645,-0.23705463745992028,0.06269808210265013,1.3761800942172646,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703337.033482
-0.29171891928702637,-0.10488319543295656,-0.5216217364488357,-0.23018571542821972,-0.45496401870401854,-0.2478889424024394,-0.23647934776554144,0.29809083587346813,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.814506
-0.29177984271547275,-0.2811795956722109,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.2491591437104795,-0.2367718459055793,-0.1502579767971009,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.820226
-0.2917810063134578,-0.2811795956722109,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.2491591361126538,-0.23672302017365401,-0.18644386312682565,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.820355
-0.29176693638552853,-0.19250980856962735,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24851985608020638,-0.23647901290082488,-0.20344988878144335,-0.4498396038362679,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.819043
-0.2917679398553505,-0.19250980856962735,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.24851984297917443,-0.2365278204775914,-0.11969189536648445,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.819146
-0.2917842302271411,-0.2811795956722109,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.24915911506085414,-0.23667418300989204,-0.24240043552149762,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703408.820685
-0.3897123057170489,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,6.991143682728767,7.105027113440214,4.119297628905474,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703415.75715
-0.3896966131570671,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,0.9329840587947055,-0.6040302242810942,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.646133
-0.38970036015608317,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,1.2810530507824183,-0.6040302242810942,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.646623
-0.3897094340853244,-0.36984938277479446,-0.7379063557416712,-0.44098989717476406,-0.7095632409082235,-0.24979859986280267,2.4772228077592717,-0.6040302242810942,0.2141675590922894,-0.7306074243577496,0.0,2.389974555506043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.375,window_04_7pct,1783703423.647615
-0.38951769662285274,-0.1948047912946354,-0.6579016532314248,-0.3355878063014919,-0.582263629806121,0.3833409651568004,-0.041274350981253594,1.0068399258081095,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.630194
-0.38949853461933753,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.14797121992727036,-0.6040302242810942,0.31376863353157297,-0.7306074243577496,0.0,2.324667307688813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.648279
-0.3894843045632452,-0.28180550005175853,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,0.0221508612442637,-0.06988156180331814,-0.09465849245015377,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.646968
-0.3894891831346137,-0.28180550005175853,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,0.028079727942380735,-0.06623461267518112,-0.14862058281123522,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.647439
-0.3895015984048578,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1466783328345033,-0.6040302242810942,0.38016934982442874,-0.7306074243577496,0.0,2.282928240213338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.64861
-0.3893029220553194,-0.01871702584856362,-0.35855320313267774,-0.17748466999158366,-0.327664407601916,0.3550055344427967,-0.03893667357821175,0.07759474434070113,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.630011
-0.3894749210528887,-0.2824314044313062,1.1454757210097604,0.29682473893814104,0.9198717811986885,0.009573378286523946,0.6466135645714428,-0.5698480185668119,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.646133
-0.38933463810682006,-0.2784673433608377,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.07920309076064691,-0.13605943058234518,-0.07534582015324605,0.9777757964601304,-0.7306074243577496,0.0,1.9613272239095016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703432.141385
-0.38935392821286574,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18389485993290788,-0.6040302242810942,1.044176512752986,-0.7306074243577496,0.0,1.9306623515905383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703432.143213
-0.3890705974411125,-0.0053643990848804505,-0.3967498189354985,-0.1599176548460383,-0.35312432982233655,0.15094461980638857,-0.10318663852475679,0.1827284817749646,0.9113750801672745,-0.7306074243577496,0.0,1.9928874209677043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703432.116682
-0.389349647453306,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.0721553052055201,-0.11872260015349509,-0.23133881845355705,1.010976154606558,-0.7306074243577496,0.0,1.9458852703488807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703432.142834
-0.38933082705653876,-0.18917165187870658,1.1531235417489236,0.3143917540836864,0.9453317034191091,0.0841336280922955,0.32587005848751344,-0.5336672789531058,0.9445754383137024,-0.7306074243577496,0.0,1.976992973898537,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703432.141079
-0.3748351503672745,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23587696655507343,-0.6040302242810942,0.8781747220208467,-0.7306074243577496,0.0,2.009015609905536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.740772
-0.3748073094173203,-0.09069602949654319,-0.34100570332559765,-0.1599176548460383,-0.276744563161075,-0.2365717424348528,-0.23138871886332493,-0.08608903678340614,0.7785736475815631,-0.7306074243577496,0.0,2.05885535166079,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.738175
-0.3748182088076206,-0.1839557820491428,-0.4752249572979122,-0.26531974571931044,-0.42950409648359805,-0.240984135092644,-0.23331046593426222,-0.0829043278153,0.811774005727991,-0.7306074243577496,0.0,2.041994145494834,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.739213
-0.3748047260162893,-0.09069602949654319,-0.2695410673074169,-0.1599176548460383,-0.2512846409406545,-0.23657403447589853,-0.23138971936833028,-0.1651145336421789,0.7453732894351353,-0.7306074243577496,0.0,2.0759720306474434,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.737962
-0.3747373867861089,0.37476819409372475,0.4609957648546521,0.2265566783559596,0.41067333679027856,-0.2146818278514822,-0.22439189196158238,-0.14664248734615895,0.7121729312887074,-0.7306074243577496,0.0,2.093350032977404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.731665
-0.37482609778845505,0.014664541060644302,1.4029098646685936,0.41979384495695854,1.1490110811824732,-0.23155654901909772,-0.22078297238956238,-0.4717572767581346,0.8449743638744188,-0.7306074243577496,0.0,2.0253827349757803,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.739985
-0.38971213491367496,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.486532299333116,5.579377342336606,4.119297628905474,0.6789725731422795,-0.7306074243577496,0.0,2.1109953891893642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703431.730752
-0.3890335651345976,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20901285084127447,-0.6040302242810942,1.2433786616315532,-0.7306074243577496,0.0,1.8436742444000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.992864
-0.3890370986293963,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20886568045887363,-0.6040302242810942,1.2765790197779812,-0.7306074243577496,0.0,1.829861943596109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.993214
-0.3890209470353469,-0.18374714725596028,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.0598640504094885,-0.15425356865387385,-0.07926404309749215,1.2101783034851255,-0.7306074243577496,0.0,1.857675754803965,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.991712
-0.3887282968045025,0.0013119142969611336,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,0.016421604785957337,-0.1497610776086709,0.10072893023862137,1.1437775871922695,-0.7306074243577496,0.0,1.8862621718787063,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.964306
-0.38901875861711815,-0.18583349518778577,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.06258540618767718,0.06587833614663316,-0.5323672707253371,1.1769779453386975,-0.7306074243577496,0.0,1.8718703894893538,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.991524
0.006218476622018528,0.2675299103978943,-0.38100805458072085,-0.10721660940940221,-0.327664407601916,-0.24866164653476425,-0.2369088205348352,0.7111045946708343,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703412.895587
-0.2474794363057113,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23702795098266838,-0.6040302242810942,1.1105772290458418,-0.7306074243577496,0.0,1.9008552379378398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.660735
-0.24747294577750115,-0.2784673433608377,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24934486334062522,-0.23689350424039077,-0.1313538665469751,1.044176512752986,-0.7306074243577496,0.0,1.9306623515905383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.66014
-0.24746854759062192,-0.2784673433608377,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24934487737012578,-0.23689351255493737,-0.07534582015324605,1.010976154606558,-0.7306074243577496,0.0,1.9458852703488807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.659733
-0.24746498207019066,-0.2790932477403854,1.1454757210097604,0.20898966321041426,0.9198717811986885,-0.2493479963533293,-0.2358515678289964,-0.5685427314750969,0.9777757964601304,-0.7306074243577496,0.0,1.9613272239095016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.659405
-0.24747439760617973,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2493448587093375,-0.23685988793314208,-0.23133881845355705,1.0773768708994138,-0.7306074243577496,0.0,1.9156538401386516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703436.660292
-0.09761118636945616,-0.17978308618549182,-0.6611732209920669,-0.3355878063014919,-0.582263629806121,-0.2493390468765243,-0.2370314653679836,1.2196328676646155,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.005532
-0.09766523496210099,-0.2786759781540203,-0.013105389133974561,-0.10721660940940221,-0.04760526317729048,-0.24957811487799975,-0.23681861673437973,-0.5113943218877394,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703423.010613
-0.3890185984889551,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.06644837633060426,-0.15453399336784046,-0.0957365241211927,1.010976154606558,-0.7306074243577496,0.0,1.9458852703488807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.341179
-0.3890373441592463,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20885539691729624,-0.6040302242810942,1.044176512752986,-0.7306074243577496,0.0,1.9306623515905383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.342942
-0.3890389881417206,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2087863488605581,-0.6040302242810942,1.0773768708994138,-0.7306074243577496,0.0,1.9156538401386516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.343106
-0.3889728018343143,-0.010371634121261639,-0.35007686848010516,-0.14235063970049294,-0.3022044853814955,0.09321707279023445,-0.1144290085238554,0.0785442688259715,0.9445754383137024,-0.7306074243577496,0.0,1.976992973898537,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.336922
-0.3890167623526851,-0.19167526939689716,1.1531235417489236,0.3143917540836864,0.9453317034191091,-0.06904845454315085,0.07187693988499416,-0.5346422851239325,0.9777757964601304,-0.7306074243577496,0.0,1.9613272239095016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.34105
-0.389712049511988,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.94664233234997,5.031938306822959,4.119297628905474,0.9113750801672745,-0.7306074243577496,0.0,1.9928874209677043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703451.335837
-0.002814491835047676,-0.08610606404652711,-0.5288234343115478,-0.2477527305737651,-0.45496401870401854,-0.2492806433400376,-0.2370017609191966,0.3952921626193454,0.9113750801672745,-0.7306074243577496,0.0,1.9928874209677043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.535889
-0.0030533923791516973,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2371129489697575,-0.6040302242810942,1.0773768708994138,-0.7306074243577496,0.0,1.9156538401386516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.558285
-0.0030249002413343384,-0.2749205518767344,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24962521864736698,-0.2370634952324421,-0.11300798051619883,1.010976154606558,-0.7306074243577496,0.0,1.9458852703488807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.555625
-0.0030288820949896213,-0.2749205518767344,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24962521686198533,-0.23706349421387382,-0.11822699462176012,1.044176512752986,-0.7306074243577496,0.0,1.9306623515905383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.556006
-0.00299477479625367,0.1175214940996412,-0.1536128512696011,-0.0720825791183115,-0.14944495205897249,-0.24890851861398539,-0.23687805220423663,0.010234226940441927,0.9445754383137024,-0.7306074243577496,0.0,1.976992973898537,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.55282
-0.0030048308448950194,-0.08255927256242376,0.4444042426399675,0.12115458748268745,0.3597534923494376,-0.2492739107568524,-0.23674204406852029,-0.42508342017653417,0.9777757964601304,-0.7306074243577496,0.0,1.9613272239095016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703425.55377
